reward,avg. duration,switch_num,step
1.0,2.387096774193549,31,43
1.0,2.34375,32,43
1.0,2.3333333333333326,33,44
1.0,2.151515151515151,33,40
1.0,2.2903225806451606,31,40
1.0,2.3666666666666663,30,42
1.0,2.314285714285714,35,46
1.0,2.518518518518519,27,41
1.0,2.2903225806451615,31,40
1.0,2.0833333333333335,36,39
1.0,2.277777777777778,36,46
1.0,2.2727272727272725,33,42
1.0,2.21875,32,41
1.0,2.34375,32,43
1.0,2.2285714285714286,35,43
1.0,2.433333333333335,30,43
1.0,2.4482758620689653,29,42
1.0,2.4000000000000004,30,42
1.0,2.1714285714285717,35,41
1.0,2.242424242424243,33,41
1.0,2.294117647058823,34,44
1.0,2.4482758620689657,29,43
1.0,2.387096774193548,31,43
1.0,2.2857142857142865,35,45
1.0,2.2000000000000006,35,42
1.0,2.310344827586207,29,39
1.0,2.075,40,43
1.0,2.34375,32,43
1.0,2.2647058823529416,34,43
1.0,2.354838709677419,31,42
1.0,2.264705882352941,34,43
1.0,2.333333333333333,30,42
1.0,2.2,35,42
1.0,2.555555555555556,27,42
1.0,2.3,30,41
1.0,2.1351351351351355,37,42
1.0,2.272727272727273,33,42
1.0,2.3125000000000004,32,42
1.0,2.2000000000000006,35,43
1.0,2.176470588235295,34,40
1.0,2.3448275862068972,29,39
1.0,2.176470588235295,34,41
1.0,2.32258064516129,31,41
1.0,2.2,35,42
1.0,2.1666666666666665,36,42
1.0,2.548387096774194,31,48
1.0,2.13953488372093,43,49
1.0,2.272727272727272,33,42
1.0,2.181818181818182,33,40
1.0,2.135135135135135,37,44
1.0,2.4000000000000012,30,42
1.0,2.2,40,48
1.0,2.2903225806451615,31,43
1.0,2.083333333333334,36,40
1.0,2.3529411764705888,34,47
1.0,2.3428571428571425,35,47
1.0,2.3437500000000004,32,43
1.0,2.2,35,42
1.0,2.5000000000000004,28,42
1.0,2.310344827586207,29,39
1.0,2.2,35,43
1.0,2.2258064516129035,31,38
1.0,2.3548387096774195,31,43
1.0,2.314285714285714,35,46
1.0,2.242424242424242,33,41
1.0,2.166666666666667,36,42
1.0,2.352941176470588,34,46
1.0,2.342857142857143,35,47
1.0,2.333333333333333,30,40
1.0,2.3030303030303028,33,44
1.0,2.3750000000000004,32,45
1.0,2.225806451612903,31,38
1.0,2.1666666666666674,36,42
1.0,2.444444444444445,27,41
1.0,2.228571428571428,35,43
1.0,2.4444444444444455,27,39
1.0,2.3448275862068972,29,39
1.0,2.230769230769231,39,48
1.0,2.5000000000000004,32,48
1.0,2.3125,32,42
1.0,2.1388888888888893,36,41
1.0,2.352941176470588,34,46
1.0,2.2,35,42
1.0,2.314285714285714,35,46
1.0,2.258064516129032,31,39
1.0,2.423076923076923,26,42
1.0,2.4000000000000004,30,44
1.0,2.3235294117647056,34,45
1.0,2.218750000000001,32,41
1.0,2.264705882352941,34,43
1.0,2.428571428571428,28,41
1.0,2.25,32,41
1.0,2.128205128205128,39,44
1.0,2.1428571428571432,35,40
1.0,2.176470588235294,34,40
1.0,2.333333333333334,30,41
1.0,2.4333333333333336,30,45
1.0,2.3225806451612905,31,41
1.0,2.225806451612904,31,39
1.0,2.3125,32,42
1.0,2.272727272727273,33,42
1.0,2.4333333333333336,30,43
1.0,2.5416666666666674,24,39
1.0,2.1666666666666665,36,42
1.0,2.1999999999999997,35,43
1.0,2.3124999999999996,32,42
1.0,2.187500000000001,32,38
1.0,2.3437500000000004,32,44
1.0,2.166666666666667,36,42
1.0,2.518518518518518,27,41
1.0,2.138888888888889,36,42
1.0,2.4999999999999996,26,42
1.0,2.4642857142857144,28,42
1.0,2.3055555555555554,36,47
1.0,2.15,40,46
1.0,2.1666666666666665,36,42
1.0,2.2121212121212115,33,42
1.0,2.2285714285714286,35,44
1.0,2.1666666666666665,36,42
1.0,2.366666666666667,30,41
1.0,2.2352941176470593,34,43
1.0,2.121951219512196,41,46
1.0,2.3030303030303028,33,43
1.0,2.1621621621621627,37,44
1.0,2.257142857142858,35,44
1.0,2.2857142857142856,35,45
1.0,2.1428571428571423,35,40
1.0,2.7391304347826084,23,40
1.0,2.4285714285714284,28,40
1.0,2.250000000000001,36,45
1.0,2.25,32,40
1.0,2.1578947368421053,38,44
1.0,2.2500000000000004,32,41
1.0,2.2727272727272734,33,42
1.0,2.2727272727272734,33,42
1.0,2.419354838709677,31,46
1.0,2.2187500000000004,32,42
1.0,2.2499999999999996,36,45
1.0,2.151515151515152,33,38
1.0,2.157894736842105,38,44
1.0,2.3823529411764715,34,47
1.0,2.1025641025641026,39,44
1.0,2.2121212121212133,33,41
1.0,2.2352941176470584,34,43
1.0,2.2051282051282053,39,47
1.0,2.1666666666666665,36,42
1.0,2.146341463414634,41,47
1.0,2.3124999999999996,32,42
1.0,2.333333333333333,30,40
1.0,2.34375,32,43
1.0,2.2812500000000004,32,42
1.0,2.3225806451612905,31,41
1.0,2.3448275862068972,29,41
1.0,2.166666666666666,36,42
1.0,2.34375,32,43
1.0,2.2285714285714286,35,43
1.0,2.3666666666666667,30,43
1.0,2.32258064516129,31,41
1.0,2.3571428571428577,28,38
1.0,2.2580645161290325,31,39
1.0,2.2571428571428576,35,44
1.0,2.2352941176470584,34,42
1.0,2.32258064516129,31,41
1.0,2.277777777777778,36,47
1.0,2.3055555555555562,36,47
1.0,2.451612903225807,31,45
1.0,2.264705882352941,34,43
1.0,2.3666666666666663,30,43
1.0,2.3529411764705888,34,46
1.0,2.423076923076923,26,39
1.0,2.3750000000000004,32,44
1.0,2.157894736842105,38,44
1.0,2.1944444444444438,36,43
1.0,2.18421052631579,38,45
1.0,2.2727272727272725,33,42
1.0,2.3448275862068972,29,41
1.0,2.444444444444444,27,40
1.0,2.3333333333333335,30,40
1.0,2.4062500000000004,32,46
1.0,2.2499999999999996,32,41
1.0,2.1999999999999993,35,42
1.0,2.3548387096774195,31,42
1.0,2.2352941176470584,34,42
1.0,2.105263157894737,38,42
1.0,2.25,32,40
1.0,2.3437500000000004,32,43
1.0,2.399999999999999,30,42
1.0,2.2285714285714286,35,43
1.0,2.1842105263157894,38,46
1.0,2.1388888888888893,36,42
1.0,2.35483870967742,31,43
1.0,2.25,32,40
1.0,2.1874999999999996,32,38
1.0,2.187500000000001,32,38
1.0,2.441176470588235,34,49
1.0,2.3000000000000003,30,39
1.0,2.2903225806451615,31,40
1.0,2.1,40,45
1.0,2.222222222222222,36,44
1.0,2.1875000000000004,32,38
1.0,2.5,30,46
1.0,2.314285714285715,35,46
1.0,2.0975609756097557,41,45
1.0,2.3225806451612905,31,42
1.0,2.3000000000000007,30,39
1.0,2.285714285714286,35,45
1.0,2.323529411764705,34,45
1.0,2.290322580645161,31,40
1.0,2.4062499999999987,32,47
1.0,2.357142857142857,28,38
1.0,2.218750000000001,32,39
1.0,2.212121212121212,33,41
1.0,2.162162162162162,37,44
1.0,2.3548387096774195,31,42
1.0,2.3125000000000004,32,42
1.0,2.3030303030303028,33,43
1.0,2.1999999999999993,35,42
1.0,2.1764705882352944,34,41
1.0,2.2051282051282044,39,47
1.0,2.13953488372093,43,49
1.0,2.3125,32,42
1.0,2.5862068965517246,29,46
1.0,2.303030303030303,33,43
1.0,2.3870967741935485,31,43
1.0,2.1714285714285717,35,42
1.0,2.083333333333334,36,39
1.0,2.264705882352942,34,43
1.0,2.090909090909091,44,48
1.0,2.15625,32,38
1.0,2.2222222222222223,36,45
1.0,2.4814814814814814,27,41
1.0,2.142857142857143,35,43
1.0,2.102564102564102,39,43
1.0,2.2,35,42
1.0,2.366666666666667,30,41
1.0,2.3548387096774195,31,42
1.0,2.4000000000000004,30,42
1.0,2.285714285714286,35,45
1.0,2.2571428571428576,35,44
1.0,2.2352941176470584,34,42
1.0,2.1707317073170733,41,48
1.0,2.2058823529411766,34,41
1.0,2.199999999999999,35,42
1.0,2.1999999999999997,35,43
1.0,2.128205128205128,39,45
1.0,2.3636363636363638,33,45
1.0,2.2000000000000006,35,42
1.0,2.1891891891891895,37,45
1.0,2.228571428571428,35,43
1.0,2.1315789473684212,38,43
1.0,2.1282051282051277,39,46
1.0,2.4827586206896552,29,46
1.0,2.1351351351351355,37,43
1.0,2.2352941176470584,34,43
1.0,2.1249999999999996,40,45
1.0,2.2777777777777772,36,46
1.0,2.051282051282051,39,41
1.0,2.1000000000000005,40,44
1.0,2.2352941176470584,34,43
1.0,2.2972972972972974,37,48
1.0,2.3125,32,43
1.0,2.38235294117647,34,48
1.0,2.4375000000000004,32,47
1.0,2.225806451612904,31,38
1.0,2.2352941176470593,34,42
1.0,2.250000000000001,36,45
1.0,2.323529411764705,34,45
1.0,2.3666666666666663,30,42
1.0,2.1499999999999995,40,46
1.0,2.3125,32,42
1.0,2.138888888888889,36,42
1.0,2.235294117647059,34,43
1.0,2.216216216216216,37,45
1.0,2.275862068965517,29,38
1.0,2.228571428571428,35,43
1.0,2.382352941176471,34,47
1.0,2.2580645161290325,31,40
1.0,2.285714285714286,35,45
1.0,2.1081081081081083,37,43
1.0,2.3333333333333335,36,48
1.0,2.2812499999999996,32,42
1.0,2.1944444444444446,36,43
1.0,2.228571428571428,35,43
1.0,2.181818181818182,33,42
1.0,2.375,32,44
1.0,2.4137931034482762,29,41
1.0,2.354838709677419,31,44
1.0,2.2499999999999996,32,42
1.0,2.09090909090909,33,38
1.0,2.264705882352942,34,43
1.0,2.230769230769231,39,48
1.0,2.1499999999999995,40,46
1.0,2.2058823529411766,34,41
1.0,2.218750000000001,32,41
1.0,2.2571428571428576,35,44
1.0,2.1999999999999997,35,42
1.0,2.181818181818182,33,40
1.0,2.0749999999999997,40,43
1.0,2.121951219512196,41,46
1.0,2.1794871794871797,39,46
1.0,2.1538461538461533,39,45
1.0,2.2187500000000004,32,41
1.0,2.2727272727272725,33,42
1.0,2.228571428571428,35,43
1.0,2.354838709677419,31,42
1.0,2.3225806451612905,31,41
1.0,2.3214285714285716,28,38
1.0,2.2285714285714286,35,43
1.0,2.3870967741935494,31,43
1.0,2.2285714285714286,35,43
1.0,2.1944444444444446,36,43
1.0,2.2162162162162153,37,45
1.0,2.111111111111112,36,40
1.0,2.055555555555556,36,38
1.0,2.205882352941176,34,41
1.0,2.0810810810810807,37,41
1.0,2.3749999999999996,32,44
1.0,2.258064516129032,31,39
1.0,2.2,35,42
1.0,2.2499999999999996,32,41
1.0,2.5,28,42
1.0,2.3333333333333335,30,40
1.0,2.2647058823529407,34,43
1.0,2.2903225806451615,31,40
1.0,2.243243243243243,37,46
1.0,2.1428571428571423,42,48
1.0,2.3235294117647065,34,45
1.0,2.4838709677419355,31,47
1.0,2.4193548387096775,31,45
1.0,2.1428571428571432,35,42
1.0,2.2222222222222223,36,44
1.0,2.212121212121213,33,41
1.0,2.2631578947368425,38,48
1.0,2.2647058823529407,34,43
1.0,2.1499999999999995,40,47
1.0,2.272727272727273,33,42
1.0,2.242424242424242,33,42
1.0,2.2571428571428576,35,44
1.0,2.3000000000000007,30,39
1.0,2.0465116279069764,43,45
1.0,2.1388888888888893,36,42
1.0,2.2368421052631575,38,47
1.0,2.2571428571428576,35,44
1.0,2.3030303030303028,33,43
1.0,2.4137931034482762,29,43
1.0,2.285714285714286,35,45
1.0,2.18421052631579,38,45
1.0,2.4074074074074074,27,38
1.0,2.1578947368421053,38,44
1.0,2.2187500000000004,32,40
1.0,2.4137931034482754,29,41
1.0,2.0,47,47
1.0,2.235294117647059,34,42
1.0,2.3142857142857145,35,47
1.0,2.108108108108109,37,41
1.0,2.2121212121212124,33,40
1.0,2.2121212121212133,33,45
1.0,2.216216216216216,37,45
1.0,2.264705882352941,34,43
1.0,2.264705882352941,34,43
1.0,2.2187500000000004,32,39
1.0,2.1875000000000004,32,41
1.0,2.0789473684210527,38,42
1.0,2.194444444444444,36,43
1.0,2.2368421052631575,38,47
1.0,2.3636363636363638,33,45
1.0,2.366666666666667,30,41
1.0,2.25,36,45
1.0,2.1714285714285717,35,43
1.0,2.3749999999999996,32,44
1.0,2.2424242424242427,33,41
1.0,2.263157894736843,38,48
1.0,2.2187500000000004,32,43
1.0,2.393939393939394,33,48
1.0,2.2058823529411766,34,41
1.0,2.051282051282051,39,41
1.0,2.1666666666666665,36,42
1.0,2.652173913043478,23,38
1.0,2.1714285714285717,35,41
1.0,2.2666666666666666,30,38
1.0,2.1351351351351346,37,42
1.0,2.4333333333333336,30,43
1.0,2.2285714285714286,35,43
1.0,2.34375,32,43
1.0,2.105263157894737,38,42
1.0,2.151515151515152,33,39
1.0,2.272727272727273,33,43
1.0,2.2187500000000004,32,40
1.0,2.2500000000000004,32,40
1.0,2.1,40,45
1.0,2.2121212121212124,33,41
1.0,2.3055555555555554,36,48
1.0,2.4687500000000004,32,47
1.0,2.0769230769230766,39,42
1.0,2.194444444444444,36,44
1.0,2.3235294117647056,34,45
1.0,2.2647058823529416,34,44
1.0,2.1999999999999997,35,42
1.0,2.2571428571428567,35,44
1.0,2.448275862068966,29,43
1.0,2.35483870967742,31,42
1.0,2.333333333333334,30,40
1.0,2.1875000000000004,32,38
