reward,avg. duration,switch_num,step
1.0,2.3666666666666667,30,42
1.0,2.375,32,44
1.0,2.277777777777778,36,46
1.0,2.3529411764705888,34,46
1.0,2.176470588235294,34,42
1.0,2.2222222222222223,36,44
1.0,2.371428571428571,35,48
1.0,2.2750000000000004,40,51
1.0,2.2647058823529416,34,43
1.0,2.3333333333333335,36,48
1.0,2.205128205128205,39,49
1.0,2.4375,32,46
1.0,2.555555555555556,27,42
1.0,2.3333333333333335,36,48
1.0,2.3823529411764706,34,47
1.0,2.1249999999999996,40,46
1.0,2.1794871794871793,39,47
1.0,2.4516129032258065,31,45
1.0,2.500000000000001,30,45
1.0,2.363636363636364,33,45
1.0,2.2307692307692313,39,48
1.0,2.27027027027027,37,47
1.0,2.3823529411764706,34,47
1.0,2.1999999999999997,35,45
1.0,2.576923076923077,26,41
1.0,2.370370370370371,27,39
1.0,2.2439024390243905,41,51
1.0,2.1794871794871797,39,46
1.0,2.139534883720931,43,49
1.0,2.1951219512195124,41,49
1.0,2.4642857142857144,28,43
1.0,2.2571428571428576,35,46
1.0,2.25,32,41
1.0,2.3870967741935485,31,43
1.0,2.533333333333334,30,46
1.0,2.162162162162162,37,45
1.0,2.2857142857142865,35,45
1.0,2.3333333333333335,33,45
1.0,2.222222222222222,36,44
1.0,2.4117647058823524,34,48
1.0,2.1463414634146334,41,49
1.0,2.3611111111111116,36,49
1.0,2.5161290322580645,31,48
1.0,2.128205128205128,39,47
1.0,2.228571428571428,35,43
1.0,2.34375,32,43
1.0,2.333333333333334,36,48
1.0,2.3513513513513518,37,52
1.0,2.1499999999999995,40,47
1.0,2.3030303030303036,33,43
1.0,2.4324324324324325,37,53
1.0,2.4848484848484853,33,49
1.0,2.2812499999999996,32,41
1.0,2.2777777777777777,36,48
1.0,2.4375000000000004,32,46
1.0,2.3428571428571425,35,47
1.0,2.342857142857144,35,48
1.0,2.1025641025641026,39,43
1.0,2.333333333333333,36,48
1.0,2.3166666666666664,60,79
1.0,2.3235294117647056,34,46
1.0,2.3437500000000004,32,44
1.0,2.257142857142857,35,44
1.0,2.1904761904761907,42,50
1.0,2.230769230769231,39,48
1.0,2.2941176470588243,34,44
1.0,2.371428571428572,35,48
1.0,2.333333333333334,33,45
1.0,2.189189189189189,37,44
1.0,2.3548387096774195,31,42
1.0,2.1190476190476186,42,48
1.0,2.294117647058824,34,45
1.0,2.3529411764705888,34,46
1.0,2.40625,32,45
1.0,2.393939393939394,33,46
1.0,2.305555555555555,36,47
1.0,2.4418604651162794,43,64
1.0,2.264705882352942,34,43
1.0,2.317073170731708,41,54
1.0,2.2500000000000004,44,57
1.0,2.3555555555555556,45,61
1.0,2.15,40,48
1.0,2.2285714285714286,35,47
1.0,2.2391304347826093,46,59
1.0,2.3333333333333335,33,44
1.0,2.333333333333333,30,43
1.0,2.4193548387096775,31,44
1.0,2.0975609756097566,41,46
1.0,2.387096774193549,31,43
1.0,2.375,32,44
1.0,2.2812499999999996,32,42
1.0,2.46875,32,47
1.0,2.3243243243243246,37,49
1.0,2.3437499999999996,32,43
1.0,2.216216216216216,37,46
1.0,2.285714285714286,35,45
1.0,2.3529411764705883,34,46
1.0,2.228571428571428,35,43
1.0,2.1315789473684212,38,43
1.0,2.1,40,44
1.0,2.2812499999999996,32,42
1.0,2.3333333333333335,30,40
1.0,2.3529411764705888,34,46
1.0,2.3749999999999996,32,45
1.0,2.2499999999999996,36,45
1.0,2.3214285714285716,28,39
1.0,2.1944444444444446,36,43
1.0,2.257142857142857,35,44
1.0,2.216216216216216,37,45
1.0,2.314285714285714,35,46
1.0,2.189189189189189,37,44
1.0,2.1351351351351355,37,43
1.0,2.4333333333333336,30,43
1.0,2.4,35,49
1.0,2.4193548387096775,31,44
1.0,2.205882352941177,34,43
1.0,2.194444444444445,36,45
1.0,2.162162162162162,37,45
1.0,2.2162162162162167,37,45
1.0,2.235294117647059,34,43
1.0,2.354838709677419,31,43
1.0,2.3714285714285714,35,48
1.0,2.34375,32,43
1.0,2.2368421052631584,38,47
1.0,2.222222222222222,36,44
1.0,2.1714285714285717,35,41
1.0,2.1794871794871797,39,46
1.0,2.303030303030303,33,43
1.0,2.3225806451612905,31,43
1.0,2.3030303030303036,33,44
1.0,2.3793103448275867,29,43
1.0,2.218750000000001,32,41
1.0,2.270833333333334,48,61
1.0,2.242424242424242,33,41
1.0,2.304347826086956,46,61
1.0,2.1944444444444446,36,43
1.0,2.219512195121951,41,50
1.0,2.3529411764705888,34,46
1.0,2.194444444444444,36,43
1.0,2.3750000000000004,32,44
1.0,2.5172413793103443,29,45
1.0,2.244897959183673,49,61
1.0,2.3636363636363633,33,45
1.0,2.195121951219512,41,50
1.0,2.413793103448276,29,42
1.0,2.2571428571428576,35,45
1.0,2.370967741935484,62,85
1.0,2.3658536585365852,41,56
1.0,2.3333333333333344,36,48
1.0,2.34375,32,43
1.0,2.1282051282051277,39,44
1.0,2.1463414634146343,41,47
1.0,2.3030303030303028,33,43
1.0,2.2631578947368416,38,48
1.0,2.4375,32,46
1.0,2.2058823529411766,34,41
1.0,2.7826086956521743,23,41
1.0,2.1282051282051273,39,44
1.0,2.176470588235294,34,40
1.0,2.189189189189189,37,44
1.0,2.375,32,44
1.0,2.424242424242425,33,48
1.0,2.363636363636364,33,45
1.0,2.3636363636363633,33,45
1.0,2.205882352941176,34,41
1.0,2.3636363636363633,33,45
1.0,2.2222222222222223,36,44
1.0,2.3333333333333335,33,44
1.0,2.2368421052631575,38,47
1.0,2.576923076923077,26,41
1.0,2.1315789473684212,38,43
1.0,2.3235294117647065,34,45
1.0,2.333333333333334,30,41
1.0,2.176470588235294,34,42
1.0,2.448275862068966,29,42
1.0,2.2,35,43
1.0,2.4814814814814827,27,42
1.0,2.285714285714286,35,45
1.0,2.333333333333333,30,41
1.0,2.2499999999999996,36,45
1.0,2.371428571428571,35,48
1.0,2.4827586206896552,29,43
1.0,2.3030303030303028,33,43
1.0,2.5,30,45
1.0,2.194444444444444,36,44
1.0,2.4333333333333327,30,43
1.0,2.2941176470588243,34,44
1.0,2.277777777777778,36,46
1.0,2.216216216216216,37,45
1.0,2.255813953488372,43,54
1.0,2.387096774193549,31,44
1.0,2.4285714285714293,35,50
1.0,2.290322580645161,31,41
1.0,2.4117647058823524,34,48
1.0,2.2162162162162167,37,47
1.0,2.3870967741935485,31,43
1.0,2.228571428571428,35,45
1.0,2.088888888888889,45,49
1.0,2.4827586206896552,29,45
1.0,2.368421052631579,38,52
1.0,2.3513513513513513,37,50
1.0,2.3888888888888897,36,50
1.0,2.2432432432432434,37,48
1.0,2.466666666666667,30,44
1.0,2.3437500000000004,32,43
1.0,2.421052631578947,38,54
1.0,2.3333333333333335,42,56
1.0,2.333333333333334,36,48
1.0,2.2432432432432434,37,46
1.0,2.2727272727272734,33,42
1.0,2.4883720930232562,43,64
1.0,2.305555555555556,36,47
1.0,2.235294117647059,34,43
1.0,2.3235294117647065,34,45
1.0,2.3750000000000004,32,47
1.0,2.3658536585365852,41,56
1.0,2.276595744680851,47,60
1.0,2.3428571428571434,35,47
1.0,2.25,36,45
1.0,2.3235294117647056,34,46
1.0,2.2619047619047614,42,53
1.0,2.3636363636363638,33,45
1.0,2.3870967741935485,31,43
1.0,2.1621621621621623,37,43
1.0,2.2777777777777777,36,46
1.0,2.2499999999999996,40,50
1.0,2.3611111111111116,36,49
1.0,2.3606557377049175,61,84
1.0,2.3124999999999996,32,42
1.0,2.2777777777777772,36,48
1.0,2.35483870967742,31,43
1.0,2.18421052631579,38,45
1.0,2.386363636363637,44,61
1.0,2.3333333333333326,33,44
1.0,2.395348837209302,43,60
1.0,2.371428571428572,35,49
1.0,2.4761904761904763,42,62
1.0,2.2105263157894735,38,46
1.0,2.2307692307692313,39,48
1.0,2.4117647058823524,34,48
1.0,2.282051282051282,39,50
1.0,2.314285714285714,35,46
1.0,2.4687500000000004,32,47
1.0,2.377777777777778,45,62
1.0,2.257142857142857,35,45
1.0,2.1666666666666674,42,50
1.0,2.5312500000000004,32,49
1.0,2.2800000000000002,50,64
1.0,2.289473684210526,38,49
1.0,2.3055555555555554,36,47
1.0,2.437500000000001,32,46
1.0,2.2093023255813953,43,52
1.0,2.3888888888888893,36,50
1.0,2.305555555555556,36,47
1.0,2.1463414634146343,41,47
1.0,2.243243243243243,37,47
1.0,2.5483870967741935,31,49
1.0,2.3437500000000004,32,43
1.0,2.5714285714285716,28,45
1.0,2.157894736842105,38,44
1.0,2.3333333333333335,36,49
1.0,2.3488372093023258,43,59
1.0,2.3823529411764706,34,47
1.0,2.3636363636363638,33,46
1.0,2.131578947368421,38,44
1.0,2.282051282051282,39,50
1.0,2.211538461538462,52,63
1.0,2.1249999999999996,40,45
1.0,2.3125000000000004,32,42
1.0,2.272727272727273,33,42
1.0,2.1621621621621623,37,45
1.0,2.27027027027027,37,47
1.0,2.375,32,45
1.0,2.2,35,43
1.0,2.230769230769231,39,48
1.0,2.371428571428572,35,48
1.0,2.285714285714286,35,45
1.0,2.2571428571428576,35,45
1.0,2.1842105263157894,38,45
1.0,2.2051282051282053,39,47
1.0,2.1463414634146343,41,47
1.0,2.2777777777777777,36,47
1.0,2.3437499999999996,32,43
1.0,2.34375,32,43
1.0,2.3125000000000004,32,43
1.0,2.2222222222222223,36,44
1.0,2.175,40,47
1.0,2.2857142857142856,28,41
1.0,2.3611111111111107,36,50
1.0,2.3548387096774195,31,42
1.0,2.2857142857142865,35,45
1.0,2.3870967741935485,31,44
1.0,2.3333333333333335,33,44
1.0,2.277777777777778,36,46
1.0,2.216216216216216,37,45
1.0,2.2499999999999996,32,41
1.0,2.3714285714285714,35,48
1.0,2.2058823529411757,34,42
1.0,2.166666666666667,36,42
1.0,2.3529411764705888,34,46
1.0,2.121951219512195,41,46
1.0,2.2499999999999996,32,41
1.0,2.3749999999999996,32,44
1.0,2.128205128205128,39,44
1.0,2.243243243243243,37,46
1.0,2.150000000000001,40,46
1.0,2.3235294117647056,34,46
1.0,2.1951219512195115,41,49
1.0,2.3529411764705888,34,46
1.0,2.2702702702702706,37,47
1.0,2.15,40,46
1.0,2.4166666666666674,36,51
1.0,2.4117647058823533,34,48
1.0,2.4054054054054066,37,52
1.0,2.1555555555555546,45,55
1.0,2.2058823529411766,34,42
1.0,2.2162162162162162,37,49
1.0,2.27027027027027,37,48
1.0,2.333333333333334,33,44
1.0,2.1944444444444446,36,43
1.0,2.1190476190476186,42,47
1.0,2.242424242424242,33,41
1.0,2.24390243902439,41,51
1.0,2.2564102564102555,39,49
1.0,2.0749999999999997,40,43
1.0,2.2105263157894735,38,46
1.0,2.1388888888888884,36,41
1.0,2.382352941176471,34,47
1.0,2.205128205128205,39,48
1.0,2.2285714285714286,35,43
1.0,2.2307692307692304,39,48
1.0,2.314285714285713,35,46
1.0,2.2448979591836737,49,61
1.0,2.15,40,46
1.0,2.1621621621621623,37,44
1.0,2.1315789473684212,38,43
1.0,2.387096774193549,31,43
1.0,2.2727272727272725,33,45
1.0,2.3142857142857145,35,46
1.0,2.1891891891891895,37,44
1.0,2.1944444444444446,36,43
1.0,2.3333333333333335,33,44
1.0,2.3333333333333335,30,42
1.0,2.3437500000000004,32,43
1.0,2.285714285714286,35,47
1.0,2.305555555555556,36,47
1.0,2.2307692307692313,39,48
1.0,2.2820512820512824,39,50
1.0,2.157894736842105,38,44
1.0,2.352941176470588,34,46
1.0,2.294117647058823,34,45
1.0,2.72,25,43
1.0,2.236842105263159,38,47
1.0,2.393939393939394,33,46
1.0,2.303030303030303,33,43
1.0,2.333333333333334,36,49
1.0,2.4666666666666672,30,44
1.0,2.1333333333333333,45,51
1.0,2.257142857142857,35,44
1.0,2.3611111111111103,36,49
1.0,2.230769230769231,39,49
1.0,2.1714285714285717,35,41
1.0,2.2105263157894735,38,46
1.0,2.2727272727272725,33,42
1.0,2.2750000000000004,40,51
1.0,2.1463414634146347,41,47
1.0,2.2439024390243905,41,52
1.0,2.1999999999999993,40,48
1.0,2.2500000000000004,36,45
1.0,2.303030303030303,33,44
1.0,2.2765957446808507,47,60
1.0,2.3529411764705883,34,47
1.0,2.290322580645161,31,41
1.0,2.128205128205128,39,44
1.0,2.266666666666667,30,39
1.0,2.069767441860465,43,46
1.0,2.3749999999999996,32,44
1.0,2.2777777777777777,36,46
1.0,2.2571428571428576,35,44
1.0,2.2051282051282057,39,47
1.0,2.277777777777778,36,46
1.0,2.2777777777777777,36,47
1.0,2.097560975609756,41,45
1.0,2.392857142857143,28,39
1.0,2.189189189189189,37,45
1.0,2.387096774193548,31,43
1.0,2.326530612244898,49,65
1.0,2.3030303030303028,33,43
1.0,2.379310344827586,29,43
1.0,2.1750000000000003,40,47
1.0,2.3636363636363638,33,45
1.0,2.3421052631578947,38,51
1.0,2.3793103448275867,29,40
1.0,2.28125,32,41
1.0,2.3409090909090917,44,59
1.0,2.1081081081081083,37,41
1.0,2.1500000000000004,40,46
1.0,2.1891891891891895,37,45
1.0,2.131578947368421,38,43
1.0,2.1794871794871793,39,46
1.0,2.406250000000001,32,45
1.0,2.2631578947368416,38,49
1.0,2.323529411764706,34,48
1.0,2.205128205128205,39,47
1.0,2.1891891891891895,37,45
1.0,2.1750000000000003,40,47
1.0,2.17948717948718,39,46
1.0,2.1944444444444438,36,43
1.0,2.2857142857142865,35,45
1.0,2.3939393939393945,33,47
1.0,2.0749999999999993,40,43
1.0,2.2647058823529416,34,43
1.0,2.4642857142857144,28,42
1.0,2.27027027027027,37,47
1.0,2.1282051282051286,39,44
1.0,2.2972972972972974,37,48
1.0,2.2619047619047628,42,54
