reward,avg. duration,switch_num,step
1.0,2.1612903225806446,124,144
1.0,2.226415094339623,53,65
1.0,2.3296703296703294,91,121
1.0,2.170731707317073,123,145
1.0,2.1696428571428577,112,131
1.0,2.191489361702129,94,112
1.0,2.404255319148936,47,66
1.0,2.1349206349206344,126,143
1.0,2.290909090909091,55,71
1.0,2.424242424242425,66,95
1.0,2.181818181818181,77,91
1.0,2.2533333333333334,75,94
1.0,2.3636363636363638,55,75
1.0,2.252100840336134,119,149
1.0,2.3200000000000007,50,66
1.0,2.210084033613447,119,144
1.0,2.306122448979593,49,65
1.0,2.217391304347825,92,113
1.0,2.236111111111111,72,89
1.0,2.2553191489361706,47,61
1.0,2.295774647887324,71,92
1.0,2.211538461538462,52,63
1.0,2.4444444444444446,45,65
1.0,2.271428571428572,70,90
1.0,2.2307692307692313,52,64
1.0,2.236842105263159,114,141
1.0,2.2264150943396226,53,65
1.0,2.2708333333333344,48,61
1.0,2.2888888888888883,45,60
1.0,2.196078431372549,51,61
1.0,2.1652892561983488,121,141
1.0,2.3265306122448983,49,65
1.0,2.409090909090909,44,62
1.0,2.188034188034188,117,141
1.0,2.2091503267973853,153,185
1.0,2.210526315789474,57,69
1.0,2.291666666666667,48,62
1.0,2.180555555555556,72,85
1.0,2.291666666666668,48,62
1.0,2.279411764705883,68,87
1.0,2.244897959183674,49,61
1.0,2.2884615384615383,52,67
1.0,2.2115384615384612,52,63
1.0,2.215686274509804,51,62
1.0,2.2592592592592595,54,68
1.0,2.2678571428571432,56,71
1.0,2.2500000000000004,60,75
1.0,2.3953488372093026,43,61
1.0,2.1944444444444446,72,87
1.0,2.276595744680852,47,60
1.0,2.2876712328767117,73,94
1.0,2.1679999999999997,125,146
1.0,2.225806451612903,93,115
1.0,2.2568807339449553,109,138
1.0,2.2452830188679243,53,66
1.0,2.2467532467532467,77,96
1.0,2.3018867924528315,53,70
1.0,2.19607843137255,102,122
1.0,2.1896551724137927,116,139
1.0,2.277777777777779,54,70
1.0,2.1272727272727265,55,62
1.0,2.3137254901960786,51,67
1.0,2.1864406779661016,59,70
1.0,2.2019230769230775,104,126
1.0,2.321428571428571,56,74
1.0,2.1666666666666674,54,63
1.0,2.2323232323232314,99,122
1.0,2.1636363636363645,55,64
1.0,2.1463414634146343,123,141
1.0,2.2399999999999998,50,62
1.0,2.1808510638297873,94,112
1.0,2.2376237623762365,101,125
1.0,2.2531645569620258,79,99
1.0,2.2389380530973444,113,140
1.0,2.479166666666667,48,72
1.0,2.235294117647059,51,63
1.0,2.1764705882352944,51,60
1.0,2.365384615384616,52,71
1.0,2.1612903225806455,124,144
1.0,2.179487179487179,156,186
1.0,2.2307692307692304,52,64
1.0,2.3478260869565215,46,64
1.0,2.269230769230769,52,67
1.0,2.0909090909090917,55,61
1.0,2.1538461538461537,52,60
1.0,2.111111111111112,54,60
1.0,2.1851851851851856,54,64
1.0,2.224489795918368,49,60
1.0,2.203703703703704,54,65
1.0,2.3061224489795924,49,64
1.0,2.21311475409836,61,74
1.0,2.189189189189188,148,176
1.0,2.224489795918368,49,60
1.0,2.2363636363636363,55,68
1.0,2.211538461538462,52,63
1.0,2.3030303030303023,66,86
1.0,2.280701754385966,114,146
1.0,2.204081632653062,49,60
1.0,2.3484848484848486,66,89
1.0,2.202702702702702,74,89
1.0,2.2916666666666674,48,62
1.0,2.2328767123287676,73,90
1.0,2.2393162393162394,117,145
1.0,2.2500000000000013,108,137
1.0,2.176470588235294,51,60
1.0,2.3043478260869565,46,60
1.0,2.267441860465116,86,110
1.0,2.396825396825396,63,89
1.0,2.1636363636363636,55,64
1.0,2.223684210526316,76,93
1.0,2.2037037037037046,54,65
1.0,2.333333333333333,45,60
1.0,2.2318840579710146,69,85
1.0,2.259259259259259,54,68
1.0,2.349206349206348,63,85
1.0,2.201298701298701,154,185
1.0,2.1499999999999986,160,184
1.0,2.2857142857142865,56,72
1.0,2.2086956521739145,115,139
1.0,2.3384615384615395,65,87
1.0,2.2676056338028165,71,90
1.0,2.287878787878787,66,85
1.0,2.1854838709677424,124,147
1.0,2.2456140350877196,114,142
1.0,2.192307692307693,52,62
1.0,2.256756756756757,74,93
1.0,2.2222222222222228,81,99
1.0,2.132075471698113,53,60
1.0,2.26,100,127
1.0,2.1904761904761902,63,75
1.0,2.37,100,137
1.0,2.4629629629629637,54,79
1.0,2.1636363636363636,55,65
1.0,2.333333333333333,45,61
1.0,2.204918032786886,122,147
1.0,2.526315789473685,38,60
1.0,2.2565789473684212,152,191
1.0,2.166666666666666,54,63
1.0,2.1875,96,114
1.0,2.333333333333333,51,68
1.0,2.2839506172839505,81,104
1.0,2.1999999999999993,60,72
1.0,2.2602739726027408,73,92
1.0,2.1551724137931036,58,67
1.0,2.111111111111111,54,63
1.0,2.1568627450980395,51,59
1.0,2.258620689655172,58,73
1.0,2.1851851851851847,54,64
1.0,2.311111111111111,45,59
1.0,2.1153846153846154,52,59
1.0,2.2678571428571432,56,71
1.0,2.312500000000001,48,63
1.0,2.211538461538463,52,63
1.0,2.2638888888888897,72,92
1.0,2.2040816326530615,49,59
1.0,2.284090909090909,88,114
1.0,2.250000000000001,48,61
1.0,2.25531914893617,47,59
1.0,2.560975609756098,41,64
1.0,2.28,50,64
1.0,2.192307692307693,52,62
1.0,2.355555555555556,45,61
1.0,2.1999999999999997,50,60
1.0,2.3000000000000003,50,65
1.0,2.137254901960784,51,61
1.0,2.3695652173913047,46,63
1.0,2.244897959183673,49,61
1.0,2.355555555555556,45,61
1.0,2.258620689655172,58,74
1.0,2.326086956521739,46,61
1.0,2.1896551724137945,58,70
1.0,2.2280701754385976,57,70
1.0,2.270833333333334,48,61
1.0,2.166666666666668,54,63
1.0,2.1703703703703705,135,159
1.0,2.2413793103448287,58,72
1.0,2.3043478260869574,46,60
1.0,2.2826086956521743,46,59
1.0,2.2543859649122804,114,144
1.0,2.2857142857142865,56,72
1.0,2.18,50,60
1.0,2.2448979591836733,49,61
1.0,2.166666666666667,60,70
1.0,2.224137931034482,58,71
1.0,2.234042553191489,47,58
1.0,2.3777777777777778,45,62
1.0,2.287234042553191,94,121
1.0,2.297872340425533,47,61
1.0,2.1358024691358026,81,92
1.0,2.2115384615384612,52,63
1.0,2.28888888888889,45,60
1.0,2.2499999999999996,56,70
1.0,2.148148148148148,54,62
1.0,2.249999999999999,48,60
1.0,2.291666666666667,48,62
1.0,2.236842105263158,114,141
1.0,2.26530612244898,49,62
1.0,2.2111111111111104,90,111
1.0,2.244897959183674,49,61
1.0,2.1636363636363636,55,64
1.0,2.169811320754717,53,62
1.0,2.3061224489795915,49,64
1.0,2.240740740740741,54,67
1.0,2.4130434782608696,46,65
1.0,2.357142857142857,70,95
1.0,2.292035398230089,113,146
1.0,2.196428571428572,56,67
1.0,2.2830188679245285,53,70
1.0,2.171874999999999,128,150
1.0,2.347826086956522,69,93
1.0,2.202531645569621,79,95
1.0,2.3301886792452833,106,142
1.0,2.3653846153846154,52,71
1.0,2.152542372881355,59,68
1.0,2.3066666666666666,75,98
1.0,2.1315789473684212,76,87
1.0,2.148148148148149,54,62
1.0,2.175438596491228,57,68
1.0,2.166666666666667,54,63
1.0,2.1917808219178077,73,90
1.0,2.220338983050847,59,72
1.0,2.228070175438596,57,71
1.0,2.4285714285714293,63,90
1.0,2.204081632653061,49,59
1.0,2.4634146341463414,41,60
1.0,2.16,75,87
1.0,2.2499999999999996,48,60
1.0,2.4047619047619047,42,59
1.0,2.2,50,60
1.0,2.2660550458715583,109,138
1.0,2.2909090909090915,55,71
1.0,2.161290322580646,62,72
1.0,2.1960784313725488,51,61
1.0,2.3076923076923084,104,136
1.0,2.260869565217391,69,87
1.0,2.2040816326530615,49,60
1.0,2.28,50,64
1.0,2.4750000000000005,40,61
1.0,2.1666666666666665,48,59
1.0,2.2653061224489806,49,63
1.0,2.192307692307692,52,62
1.0,2.2553191489361697,47,59
1.0,2.1111111111111116,54,61
1.0,2.24,50,63
1.0,2.204081632653061,49,60
1.0,2.1599999999999997,75,87
1.0,2.333333333333333,54,73
1.0,2.206896551724137,58,71
1.0,2.066666666666667,60,64
1.0,2.27450980392157,51,65
1.0,2.428571428571429,42,61
1.0,2.3137254901960786,51,68
1.0,2.169811320754717,53,62
1.0,2.311111111111111,45,59
1.0,2.204081632653061,49,59
1.0,2.2857142857142856,56,72
1.0,2.2765957446808516,47,60
1.0,2.2105263157894735,114,138
1.0,2.2200000000000006,50,61
1.0,2.0909090909090913,55,62
1.0,2.244897959183674,49,61
1.0,2.2352941176470593,51,63
1.0,2.3043478260869565,46,61
1.0,2.254237288135594,59,75
1.0,2.279411764705883,68,87
1.0,2.3275862068965516,58,77
1.0,2.24,50,62
1.0,2.2448979591836733,49,61
1.0,2.2555555555555555,90,113
1.0,2.276595744680852,47,61
1.0,2.25,60,75
1.0,2.2758620689655173,58,75
1.0,2.2337662337662336,77,95
1.0,2.2539682539682544,63,79
1.0,2.207547169811321,53,64
1.0,2.2950819672131146,61,79
1.0,2.2200000000000006,50,61
1.0,2.1929824561403506,57,68
1.0,2.185185185185185,54,64
1.0,2.2222222222222223,54,66
1.0,2.1818181818181817,55,65
1.0,2.2743362831858414,113,144
1.0,2.2765957446808516,47,60
1.0,2.2800000000000002,50,64
1.0,2.2800000000000002,50,64
1.0,2.2600000000000002,50,63
1.0,2.0666666666666664,60,64
1.0,2.1000000000000005,60,66
1.0,2.169230769230769,65,76
1.0,2.2820512820512824,78,100
1.0,2.1296296296296293,54,63
1.0,2.138461538461538,65,74
1.0,2.1090909090909085,55,61
1.0,2.333333333333333,48,64
1.0,2.223684210526317,76,93
1.0,2.212500000000001,80,97
1.0,2.4285714285714284,42,60
1.0,2.0689655172413794,58,62
1.0,2.3191489361702127,47,62
1.0,2.309090909090909,55,72
1.0,2.3913043478260874,46,64
1.0,2.3137254901960786,51,67
1.0,2.235294117647059,51,63
1.0,2.2435897435897436,78,98
1.0,2.310344827586208,58,76
1.0,2.210084033613446,119,144
1.0,2.224489795918369,49,60
1.0,2.2291666666666674,48,60
1.0,2.303571428571429,56,73
1.0,2.22,50,61
1.0,2.276595744680852,47,61
1.0,2.1439999999999992,125,143
1.0,2.264150943396226,53,67
1.0,2.2291666666666665,48,60
1.0,2.304347826086956,69,90
1.0,2.1799999999999997,50,59
1.0,2.173611111111111,144,169
1.0,2.2500000000000018,52,65
1.0,2.1568627450980387,51,60
1.0,2.228070175438597,57,70
1.0,2.1964285714285725,56,67
1.0,2.224489795918368,49,60
1.0,2.259259259259259,108,136
1.0,2.150943396226415,53,61
1.0,2.1698113207547163,53,62
1.0,2.264150943396227,53,67
1.0,2.285714285714286,49,63
1.0,2.1492537313432836,67,77
1.0,2.1754385964912277,57,68
1.0,2.177215189873418,158,186
1.0,2.2333333333333325,60,74
1.0,2.2439024390243913,82,102
1.0,2.205128205128205,117,141
1.0,2.150943396226415,53,62
1.0,2.2200000000000006,50,61
1.0,2.2115384615384617,52,63
1.0,2.1228070175438587,57,64
1.0,2.3230769230769233,65,86
1.0,2.24,50,63
1.0,2.2678571428571432,56,72
1.0,2.2352941176470584,119,149
1.0,2.2972972972972965,74,97
1.0,2.2452830188679247,53,66
1.0,2.1785714285714284,56,67
1.0,2.2321428571428568,112,139
1.0,2.2289719626168214,214,263
1.0,2.1587301587301586,63,73
1.0,2.1960784313725497,51,61
1.0,2.15,80,92
1.0,2.203389830508475,59,71
1.0,2.2765957446808525,47,60
1.0,2.187499999999999,80,95
1.0,2.158333333333334,120,139
1.0,2.269565217391305,115,146
1.0,2.2916666666666674,48,62
1.0,2.2549019607843133,51,65
1.0,2.280000000000001,50,64
1.0,2.1746031746031744,63,74
1.0,2.1538461538461533,52,60
1.0,2.297872340425532,47,62
1.0,2.3454545454545452,55,74
1.0,2.2894736842105274,76,98
1.0,2.303571428571429,56,73
1.0,2.3333333333333335,66,88
1.0,2.3863636363636367,44,61
1.0,2.232142857142857,56,69
1.0,2.3134328358208953,67,90
1.0,2.2380952380952386,63,78
1.0,2.226415094339622,53,65
1.0,2.2631578947368425,57,72
1.0,2.127659574468084,94,106
1.0,2.2244897959183687,49,60
1.0,2.224489795918367,49,61
1.0,2.34065934065934,91,123
1.0,2.272727272727274,66,84
1.0,2.155844155844155,77,89
1.0,2.2553191489361706,47,60
1.0,2.178571428571429,56,67
1.0,2.158878504672898,107,124
1.0,2.3043478260869565,46,62
1.0,2.166666666666665,96,112
1.0,2.2962962962962967,54,70
1.0,2.2500000000000004,60,75
1.0,2.246376811594203,69,86
1.0,2.18867924528302,53,64
1.0,2.196721311475409,122,146
1.0,2.158730158730158,63,74
1.0,2.245901639344263,61,76
1.0,2.1454545454545455,55,63
1.0,2.2162162162162167,74,90
1.0,2.2597402597402607,77,97
1.0,2.2857142857142856,49,63
1.0,2.277777777777779,54,69
1.0,2.2884615384615383,52,67
1.0,2.3404255319148937,47,63
1.0,2.2260869565217383,115,141
1.0,2.117241379310346,145,162
1.0,2.309859154929577,71,93
1.0,2.307692307692308,52,68
1.0,2.2352941176470593,51,63
1.0,2.382978723404255,47,65
1.0,2.2037037037037037,54,65
1.0,2.1188118811881185,101,113
1.0,2.2500000000000013,52,65
1.0,2.2692307692307696,52,66
1.0,2.18,50,60
1.0,2.218181818181819,55,68
1.0,2.2321428571428577,56,69
1.0,2.1636363636363636,55,64
1.0,2.3400000000000007,50,67
1.0,2.3265306122448983,49,65
1.0,2.22,50,63
1.0,2.306122448979592,49,64
1.0,2.2181818181818183,55,67
1.0,2.254901960784314,51,64
1.0,2.3333333333333344,45,60
1.0,2.197916666666668,96,115
1.0,2.244897959183674,49,61
1.0,2.214285714285714,56,68
1.0,2.1833333333333336,60,71
1.0,2.285714285714286,49,63
1.0,2.230769230769231,52,64
1.0,2.2407407407407405,54,67
1.0,2.2156862745098036,51,62
1.0,2.219178082191782,73,89
1.0,2.2682926829268286,82,104
1.0,2.207547169811322,53,64
1.0,2.1279069767441863,86,97
1.0,2.2653061224489806,49,62
1.0,2.1639344262295075,61,71
1.0,2.1881188118811883,101,120
1.0,2.258064516129032,62,78
1.0,2.202020202020202,99,119
1.0,2.2499999999999996,56,70
1.0,2.264705882352942,68,86
1.0,2.2692307692307696,52,66
1.0,2.2075471698113205,53,64
1.0,2.154545454545455,110,127
1.0,2.211538461538461,52,63
1.0,2.2150537634408614,93,113
1.0,2.142857142857142,56,64
1.0,2.313725490196079,51,67
1.0,2.2363636363636368,55,68
1.0,2.1333333333333315,165,187
1.0,2.080459770114943,87,94
