reward,avg. duration,switch_num,step
0.0,2.6096774193548384,310,499
0.0,2.668896321070235,299,499
0.0,2.6360655737704914,305,499
0.0,2.6490066225165556,302,499
0.0,2.582802547770701,314,499
0.0,2.646864686468645,303,499
0.0,2.5259938837920486,327,499
0.0,2.7508771929824545,285,499
0.0,2.6490066225165556,302,499
0.0,2.6801346801346804,297,499
0.0,2.424068767908308,349,499
0.0,2.5741324921135655,317,499
0.0,2.454810495626821,343,499
0.0,2.6254071661237806,307,499
0.0,2.7147766323024047,291,499
0.0,2.6870748299319724,294,499
0.0,2.4135977337110472,353,499
0.0,2.703071672354949,293,499
0.0,2.6360655737704906,305,499
0.0,2.6915254237288138,295,499
0.0,2.7447552447552432,286,499
0.0,2.714776632302405,291,499
0.0,2.5030120481927707,332,499
0.0,2.33422459893048,374,499
0.0,2.6096774193548393,310,499
0.0,2.7147766323024034,291,499
0.0,2.636065573770492,305,499
0.0,2.546583850931676,322,499
0.0,2.68013468013468,297,499
0.0,2.744755244755247,286,499
0.0,2.7412587412587435,286,499
0.0,2.6972789115646245,294,499
0.0,2.5514018691588785,321,499
0.0,2.6064516129032245,310,499
0.0,2.6915254237288146,295,499
0.0,2.5841269841269834,315,499
0.0,2.5401234567901243,324,499
0.0,2.476190476190476,336,499
0.0,2.6274509803921564,306,499
0.0,2.713793103448276,290,499
0.0,2.7089041095890445,292,499
0.0,2.5791139240506316,316,499
0.0,2.4269340974212033,349,499
0.0,2.6744966442953024,298,499
0.0,2.4269340974212055,349,499
0.0,2.5030120481927702,332,499
0.0,2.671140939597315,298,499
0.0,2.485119047619047,336,499
0.0,2.6881355932203417,295,499
0.0,2.726643598615918,289,499
0.0,2.5259938837920486,327,499
0.0,2.4135977337110477,353,499
0.0,2.3559782608695654,368,499
0.0,2.474777448071217,337,499
0.0,2.6881355932203395,295,499
0.0,2.6468646864686463,303,499
0.0,2.4421965317919074,346,499
0.0,2.6801346801346813,297,499
0.0,2.6972789115646254,294,499
0.0,2.559375000000001,320,499
0.0,2.476331360946745,338,499
0.0,2.494011976047904,334,499
0.0,2.544891640866872,323,499
0.0,2.7368421052631566,285,499
0.0,2.7412587412587412,286,499
0.0,2.6307189542483655,306,499
0.0,2.6168831168831157,308,499
0.0,2.544891640866872,323,499
0.0,2.544891640866873,323,499
0.0,2.454810495626823,343,499
0.0,2.507552870090636,331,499
0.0,2.426934097421206,349,499
0.0,2.4056338028169018,355,499
0.0,2.638157894736844,304,499
0.0,2.588424437299032,311,499
0.0,2.559374999999999,320,499
0.0,2.7949640287769784,278,499
0.0,2.5030120481927707,332,499
0.0,2.6767676767676765,297,499
0.0,2.646864686468647,303,499
0.0,2.38718662952646,359,499
0.0,2.5777777777777793,315,499
0.0,2.525993883792049,327,499
0.0,2.803636363636363,275,499
0.0,2.6116504854368925,309,499
0.0,2.6262295081967237,305,499
0.0,2.525993883792048,327,499
0.0,2.599358974358973,312,499
0.0,2.7570422535211287,284,499
0.0,2.591054313099041,313,499
0.0,2.682432432432434,296,499
0.0,2.611650485436895,309,499
0.0,2.6824324324324347,296,499
0.0,2.6655518394648827,299,499
0.0,2.649006622516557,302,499
0.0,2.7206896551724142,290,499
0.0,2.6744966442953,298,499
0.0,2.4548104956268206,343,499
0.0,2.3633879781420752,366,499
0.0,2.504531722054383,331,499
0.0,2.6468646864686463,303,499
0.0,2.6241830065359455,306,499
0.0,2.48955223880597,335,499
0.0,2.6858108108108114,296,499
0.0,2.6523178807947017,302,499
0.0,2.671140939597317,298,499
0.0,2.609677419354838,310,499
0.0,2.6051779935275063,309,499
0.0,2.382681564245811,358,499
0.0,2.6801346801346804,297,499
0.0,2.6045016077170398,311,499
0.0,2.4147727272727266,352,499
0.0,2.5993589743589736,312,499
0.0,2.6307189542483655,306,499
0.0,2.425714285714282,350,499
0.0,2.614886731391588,309,499
0.0,2.6307189542483673,306,499
0.0,2.6096774193548375,310,499
0.0,2.6824324324324316,296,499
0.0,2.654485049833887,301,499
0.0,2.5948553054662398,311,499
0.0,2.327999999999998,375,499
0.0,2.387186629526461,359,499
0.0,2.6148867313915862,309,499
0.0,2.5859872611464967,314,499
0.0,2.4999999999999987,332,499
0.0,2.6824324324324342,296,499
0.0,2.426934097421205,349,499
0.0,2.3606557377049175,366,499
0.0,2.559374999999996,320,499
0.0,2.570977917981073,317,499
0.0,2.4135977337110495,353,499
0.0,2.63455149501661,301,499
0.0,2.559375,320,499
0.0,2.6744966442952998,298,499
0.0,2.70790378006873,291,499
0.0,2.7473684210526312,285,499
0.0,2.697278911564628,294,499
0.0,2.594249201277957,313,499
0.0,2.6655518394648805,299,499
0.0,2.630718954248364,306,499
0.0,2.458823529411765,340,499
0.0,2.5993589743589784,312,499
0.0,2.6221498371335477,307,499
0.0,2.374999999999999,360,499
0.0,2.6655518394648845,299,499
0.0,2.772241992882562,281,499
0.0,2.641447368421054,304,499
0.0,2.6633333333333318,300,499
0.0,2.5545171339563844,321,499
0.0,2.7030716723549513,293,499
0.0,2.6972789115646263,294,499
0.0,2.476331360946744,338,499
0.0,2.5696202531645578,316,499
0.0,2.433908045977012,348,499
0.0,2.574132492113566,317,499
0.0,2.4690265486725655,339,499
0.0,2.6096774193548367,310,499
0.0,2.7508771929824554,285,499
0.0,2.4257142857142857,350,499
0.0,2.7089041095890414,292,499
0.0,2.6360655737704923,305,499
0.0,2.641447368421052,304,499
0.0,2.708904109589041,292,499
0.0,2.7206896551724147,290,499
0.0,2.717241379310346,290,499
0.0,2.697278911564625,294,499
0.0,2.4895522388059703,335,499
0.0,2.5213414634146365,328,499
0.0,2.744755244755245,286,499
0.0,2.614886731391586,309,499
0.0,2.7030716723549477,293,499
0.0,2.5448916408668727,323,499
0.0,2.6523178807947017,302,499
0.0,2.7438596491228076,285,499
0.0,2.3938547486033532,358,499
0.0,2.782142857142858,280,499
0.0,2.6201298701298694,308,499
0.0,2.3988764044943798,356,499
0.0,2.489552238805971,335,499
0.0,2.6468646864686454,303,499
0.0,2.738675958188156,287,499
0.0,2.674496644295301,298,499
0.0,2.47197640117994,339,499
0.0,2.584126984126983,315,499
0.0,2.594249201277956,313,499
0.0,2.5993589743589736,312,499
0.0,2.6201298701298708,308,499
1.0,2.6787148594377506,249,418
0.0,2.6209150326797372,306,499
0.0,2.6045016077170398,311,499
0.0,2.6360655737704897,305,499
0.0,2.4548104956268215,343,499
0.0,2.4107648725212467,353,499
0.0,2.409604519774009,354,499
0.0,2.3938547486033523,358,499
0.0,2.5642633228840124,319,499
0.0,2.3746556473829195,363,499
0.0,2.5229357798165135,327,499
0.0,2.4574780058651022,341,499
0.0,2.62950819672131,305,499
0.0,2.601286173633439,311,499
1.0,2.800000000000001,105,191
0.0,2.652317880794701,302,499
0.0,2.6881355932203395,295,499
0.0,2.5401234567901234,324,499
0.0,2.530674846625769,326,499
1.0,2.6951871657754016,187,317
0.0,2.51212121212121,330,499
0.0,2.6972789115646254,294,499
0.0,2.512121212121211,330,499
0.0,2.4851190476190492,336,499
0.0,2.601286173633441,311,499
0.0,2.654485049833886,301,499
0.0,2.610389610389612,308,499
0.0,2.535825545171339,321,499
0.0,2.39385474860335,358,499
0.0,2.6414473684210527,304,499
0.0,2.575949367088607,316,499
0.0,2.507552870090633,331,499
0.0,2.604501607717043,311,499
0.0,2.394366197183101,355,499
0.0,2.66,300,499
0.0,2.4984984984984955,333,499
0.0,2.625407166123778,307,499
0.0,2.641447368421054,304,499
0.0,2.442196531791907,346,499
1.0,2.7857142857142874,238,425
0.0,2.5259938837920486,327,499
0.0,2.6148867313915867,309,499
0.0,2.4351585014409216,347,499
0.0,2.6148867313915867,309,499
0.0,2.3378016085790896,373,499
0.0,2.667785234899331,298,499
0.0,2.6188925081433205,307,499
0.0,2.442196531791909,346,499
0.0,2.4380403458213262,347,499
0.0,2.4590643274853785,342,499
1.0,2.6610169491525437,236,393
0.0,2.636065573770491,305,499
0.0,2.429799426934096,349,499
0.0,2.603225806451613,310,499
0.0,2.652317880794702,302,499
0.0,2.5841269841269843,315,499
0.0,2.463343108504399,341,499
0.0,2.337801608579088,373,499
0.0,2.3486486486486493,370,499
0.0,2.668896321070234,299,499
0.0,2.5259938837920495,327,499
0.0,2.638157894736842,304,499
0.0,2.361643835616438,365,499
0.0,2.6201298701298716,308,499
0.0,2.720689655172413,290,499
0.0,2.5910543130990416,313,499
0.0,2.4647058823529413,340,499
0.0,2.4216524216524205,351,499
0.0,2.657807308970101,301,499
0.0,2.3596730245231585,367,499
0.0,2.6744966442952998,298,499
1.0,2.5846645367412155,313,497
0.0,2.6633333333333336,300,499
0.0,2.5828025477707013,314,499
0.0,2.6414473684210495,304,499
0.0,2.744755244755246,286,499
0.0,2.491017964071856,334,499
0.0,2.594249201277955,313,499
0.0,2.4176136363636362,352,499
0.0,2.5496894409937885,322,499
0.0,2.4505813953488382,344,499
0.0,2.3671232876712347,365,499
0.0,2.720689655172412,290,499
0.0,2.479166666666669,336,499
0.0,2.6881355932203395,295,499
0.0,2.6688963210702354,299,499
1.0,2.6055045871559646,109,175
0.0,2.6972789115646254,294,499
0.0,2.4505813953488382,344,499
0.0,2.5465838509316763,322,499
0.0,2.625407166123773,307,499
0.0,2.5030120481927702,332,499
0.0,2.7206896551724142,290,499
0.0,2.598070739549839,311,499
0.0,2.6544850498338866,301,499
0.0,2.6468646864686467,303,499
0.0,2.6348684210526305,304,499
0.0,2.4505813953488373,344,499
0.0,2.3532608695652195,368,499
0.0,2.5401234567901247,324,499
0.0,2.417613636363635,352,499
0.0,2.6511627906976747,301,499
0.0,2.544891640866876,323,499
0.0,2.66,300,499
0.0,2.450581395348839,344,499
0.0,2.5482866043613703,321,499
0.0,2.7386759581881526,287,499
0.0,2.4257142857142853,350,499
0.0,2.5993589743589745,312,499
0.0,2.6064516129032254,310,499
0.0,2.476331360946746,338,499
0.0,2.429799426934097,349,499
0.0,2.685810810810811,296,499
0.0,2.6045016077170406,311,499
0.0,2.4269340974212033,349,499
0.0,2.584126984126984,315,499
0.0,2.632786885245903,305,499
0.0,2.564263322884013,319,499
0.0,2.614886731391588,309,499
0.0,2.630718954248365,306,499
1.0,2.5774647887323954,213,342
1.0,2.5967741935483875,248,398
0.0,2.601286173633441,311,499
0.0,2.697278911564627,294,499
0.0,2.5417956656346727,323,499
0.0,2.4257142857142853,350,499
0.0,2.6633333333333327,300,499
0.0,2.705479452054795,292,499
0.0,2.5961538461538476,312,499
0.0,2.559375,320,499
0.0,2.579113924050634,316,499
0.0,2.6688963210702332,299,499
0.0,2.3708791208791204,364,499
0.0,2.6523178807946994,302,499
0.0,2.630718954248367,306,499
0.0,2.6116504854368934,309,499
0.0,2.732638888888889,288,499
0.0,2.3523035230352303,369,499
0.0,2.52599388379205,327,499
0.0,2.6633333333333327,300,499
0.0,2.782142857142858,280,499
0.0,2.6254071661237797,307,499
0.0,2.367123287671233,365,499
0.0,2.386111111111114,360,499
0.0,2.584126984126982,315,499
0.0,2.60967741935484,310,499
0.0,2.5579937304075235,319,499
0.0,2.5709779179810726,317,499
0.0,2.6274509803921577,306,499
0.0,2.5993589743589753,312,499
0.0,2.579113924050634,316,499
0.0,2.62745098039216,306,499
0.0,2.4633431085043953,341,499
0.0,2.6012861736334396,311,499
0.0,2.6468646864686485,303,499
0.0,2.5259938837920477,327,499
0.0,2.5230769230769208,325,499
0.0,2.544891640866871,323,499
0.0,2.498498498498497,333,499
0.0,2.60450160771704,311,499
0.0,2.574132492113565,317,499
0.0,2.5276073619631916,326,499
0.0,2.378453038674032,362,499
0.0,2.611650485436892,309,499
0.0,2.5386996904024794,323,499
0.0,2.6254071661237783,307,499
0.0,2.5593749999999997,320,499
0.0,2.580952380952381,315,499
0.0,2.5691823899371085,318,499
0.0,2.6566666666666663,300,499
0.0,2.5167173252279635,329,499
0.0,2.5015105740181274,331,499
0.0,2.6360655737704937,305,499
0.0,2.589171974522294,314,499
0.0,2.4028169014084497,355,499
1.0,2.50191570881226,261,392
0.0,2.480712166172107,337,499
0.0,2.5417956656346767,323,499
0.0,2.4176136363636345,352,499
0.0,2.4733727810650894,338,499
0.0,2.5448916408668727,323,499
0.0,2.5213414634146325,328,499
0.0,2.5961538461538467,312,499
0.0,2.652317880794703,302,499
0.0,2.512121212121212,330,499
0.0,2.524539877300614,326,499
0.0,2.5514018691588776,321,499
0.0,2.589171974522294,314,499
0.0,2.5531249999999996,320,499
0.0,2.5910543130990438,313,499
1.0,2.75,136,240
0.0,2.5746031746031734,315,499
0.0,2.5401234567901243,324,499
0.0,2.4548104956268224,343,499
0.0,2.5859872611464976,314,499
0.0,2.5353846153846136,325,499
0.0,2.6045016077170415,311,499
0.0,2.6456953642384113,302,499
0.0,2.5814696485622983,313,499
0.0,2.530674846625766,326,499
0.0,2.535384615384616,325,499
0.0,2.4940119760479043,334,499
0.0,2.62012987012987,308,499
0.0,2.5691823899371085,318,499
0.0,2.489552238805971,335,499
0.0,2.3633879781420775,366,499
0.0,2.599358974358973,312,499
0.0,2.6858108108108136,296,499
0.0,2.5229357798165113,327,499
0.0,2.585987261146495,314,499
0.0,2.6578073089700975,301,499
0.0,2.6084142394821983,309,499
0.0,2.3432432432432426,370,499
0.0,2.4954954954954967,333,499
1.0,2.5140845070422535,142,215
0.0,2.4984984984984977,333,499
0.0,2.5593750000000006,320,499
0.0,2.697278911564626,294,499
0.0,2.512121212121212,330,499
0.0,2.6414473684210535,304,499
0.0,2.386111111111109,360,499
0.0,2.7386759581881535,287,499
0.0,2.6744966442953024,298,499
0.0,2.652317880794701,302,499
0.0,2.6858108108108114,296,499
0.0,2.4777448071216615,337,499
0.0,2.4176136363636362,352,499
0.0,2.4984984984984977,333,499
0.0,2.3938547486033523,358,499
0.0,2.5741324921135647,317,499
0.0,2.5121212121212118,330,499
0.0,2.649006622516555,302,499
0.0,2.5323076923076915,325,499
0.0,2.6688963210702346,299,499
0.0,2.33780160857909,373,499
0.0,2.494011976047905,334,499
0.0,2.4463768115942015,345,499
0.0,2.3988764044943824,356,499
0.0,2.4269340974212033,349,499
0.0,2.7147766323024047,291,499
0.0,2.5942492012779548,313,499
0.0,2.569182389937108,318,499
0.0,2.6045016077170415,311,499
0.0,2.5942492012779574,313,499
0.0,2.652317880794704,302,499
0.0,2.3977591036414556,357,499
0.0,2.6012861736334396,311,499
0.0,2.5660377358490605,318,499
0.0,2.589171974522294,314,499
0.0,2.3671232876712347,365,499
0.0,2.59105431309904,313,499
1.0,2.6136363636363638,132,217
0.0,2.641447368421054,304,499
0.0,2.7030716723549473,293,499
0.0,2.599358974358976,312,499
0.0,2.6633333333333318,300,499
0.0,2.703071672354949,293,499
0.0,2.4676470588235313,340,499
0.0,2.6360655737704906,305,499
1.0,2.623287671232878,292,475
0.0,2.368131868131869,364,499
0.0,2.6307189542483647,306,499
0.0,2.6045016077170398,311,499
0.0,2.6744966442953024,298,499
